New	new	New
Orleans	orlean	Orleans
Bowl	bowl	Bowl
.	.	.

Teams	team	Teams
:	:	:
North	north	North
Texas	texa	Texas
(7	(7	(7
-	-	-
4)	4)	4)
vs	vs	v
.	.	.

Southern	southern	Southern
Mississippi	mississippi	Mississippi
(6	(6	(6
-	-	-
5)	5)	5)
When	when	When
:	:	:
Tuesday,	tuesday,	Tuesday,
7:30 p.m.	7:30 p.m.	7:30 p.m.
Where	where	Where
:	:	:
New	new	New
Orleans	orlean	Orleans
TV	tv	TV
:	:	:
ESPN	espn	ESPN
At	at	At
a	a	a
glance	glanc	glance
:	:	:
The	the	The
Mean	mean	Mean
Green	green	Green
are	are	are
really	realli	really
mean,	mean,	mean,
and	and	and
not	not	not
green,	green,	green,
other	other	other
than	than	than
freshman	freshman	freshman
running	run	running
back	back	back
Jamario	jamario	Jamario
Thomas,	thomas,	Thomas,
who	who	who
has	has	ha
rushed	rush	rushed
for	for	for
1,709	1,709	1,709
yards	yard	yard
and	and	and
scored	score	scored
17 	17 	17 
TDs	tds	TDs
.	.	.
Thomas	thoma	Thomas
is	is	is
worth	worth	worth
watching	watch	watching
and	and	and
is	is	is
the	the	the
best	best	best
running	run	running
back	back	back
not	not	not
involved	involv	involved
in	in	in
the	the	the
...	...	...

