Dementieva	dementieva	Dementieva
Beats	beat	Beats
Bovina	bovina	Bovina
to	to	to
Reach	reach	Reach
Zurich	zurich	Zurich
Quarterfinal	quarterfin	Quarterfinal
.	.	.

ZURICH	zurich	ZURICH
(Reuters)	(reuters)	(Reuters)
-	-	-
Third	third	Third
seed	seed	seed
Elena	elena	Elena
Dementieva	dementieva	Dementieva
came	came	came
througha	througha	througha
scrappy	scrappi	scrappy
battle	battl	battle
with	with	with
Russian	russian	Russian
Fed	fed	Fed
Cup	cup	Cup
team	team	team
mate	mate	mate
Elena	elena	Elena
Bovina7	bovina7	Bovina7
-	-	-
5,	5,	5,
3	3	3
-	-	-
6,	6,	6,
6	6	6
-	-	-
0	0	0
to	to	to
reach	reach	reach
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
of	of	of
the	the	the
ZurichChallenge	zurichchalleng	ZurichChallenge
on	on	on
Thursday	thursday	Thursday
.	.	.

