Sportsview	sportsview	Sportsview
:	:	:
Dodgers'	dodger	Dodgers'
Season	season	Season
Mysterious	mysteri	Mysterious
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
first	first	first
tipoff	tipoff	tipoff
came	came	came
from	from	from
the	the	the
stands,	stands,	stands,
not	not	not
the	the	the
locker	locker	locker
room	room	room
.	.	.

The	the	The
playoffs	playoff	playoff
were	were	were
in	in	in
sight,	sight,	sight,
and	and	and
up	up	up
in	in	in
the	the	the
massive	massiv	massive
decks	deck	deck
of	of	of
Dodger	dodger	Dodger
Stadium,	stadium,	Stadium,
fans	fan	fan
weren't	weren't	weren't
racing	race	racing
to	to	to
their	their	their
cars	car	car
during	dure	during
the	the	the
seventh	seventh	seventh
-	-	-
inning	inning	inning
stretch	stretch	stretch
.	.	.

