Carpenter	carpent	Carpenter
to	to	to
Miss	miss	Miss
Division	divis	Division
Series	seri	Series
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
startingpitcher	startingpitch	startingpitcher
Chris	chris	Chris
Carpenter	carpent	Carpenter
is	is	is
expected	expect	expected
to	to	to
miss	miss	miss
the	the	the
first	first	first
round	round	round
ofthe	ofth	ofthe
playoffs	playoff	playoff
next	next	next
week	week	week
with	with	with
an	an	an
injury	injuri	injury
to	to	to
his	his	his
right	right	right
arm	arm	arm
.	.	.

