Boxers	boxer	Boxers
take	take	take
more	more	more
hits	hit	hit
as	as	a
Dirrell	dirrel	Dirrell
gets	get	get
bronze	bronz	bronze
.	.	.

Or	or	Or
maybe	mayb	maybe
he	he	he
simply	simpli	simply
is	is	is
unfamiliar	unfamiliar	unfamiliar
with	with	with
the	the	the
preferred	prefer	preferred
code	code	code
of	of	of
behavior	behavior	behavior
following	follow	following
a	a	a
boxing	box	boxing
match	match	match
:	:	:
you	you	you
lose,	lose,	lose,
you	you	you
whine	whine	whine
.	.	.

Dirrell	dirrel	Dirrell
would	would	would
be	be	be
no	no	no
good	good	good
at	at	at
it,	it,	it,
however	howev	however
.	.	.

