Big	big	Big
Wins	win	Wins
for	for	for
Top	top	Top
Four	four	Four
.	.	.

It	it	It
is	is	is
a	a	a
case	case	case
of	of	of
as	as	a
you	you	you
were	were	were
in	in	in
the	the	the
Eredivisie	eredivisi	Eredivisie
as	as	a
all	all	all
of	of	of
the	the	the
top	top	top
four	four	four
in	in	in
the	the	the
table	tabl	table
claimed	claim	claimed
convincing	convinc	convincing
victories	victori	victory
today	today	today
.	.	.

Leaders	leader	Leaders
PSV	psv	PSV
Eindhoven	eindhoven	Eindhoven
kept	kept	kept
their	their	their
four	four	four
-	-	-
point	point	point
advantage	advantag	advantage
with	with	with
a	a	a
3	3	3
-	-	-
0	0	0
win	win	win
at	at	at
FC	fc	FC
Den	den	Den
Bosch	bosch	Bosch
thanks	thank	thanks

