Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Golf	golf	Golf
Capsules	capsul	Capsules
.	.	.

Stewart	stewart	Stewart
Cink	cink	Cink
closed	close	closed
with	with	with
an	an	an
even	even	even
-	-	-
par	par	par
70 	70 	70 
to	to	to
beat	beat	beat
Tiger	tiger	Tiger
Woods	wood	Woods
and	and	and
Rory	rori	Rory
Sabbatini	sabbatini	Sabbatini
by	by	by
four	four	four
strokes	stroke	stroke
Sunday	sunday	Sunday
at	at	at
the	the	the
NEC	nec	NEC
Invitational,	invitational,	Invitational,
becoming	becom	becoming
the	the	the
first	first	first
wire	wire	wire
-	-	-
to	to	to
-	-	-
wire	wire	wire
winner	winner	winner
on	on	on
the	the	the
PGA	pga	PGA
Tour	tour	Tour
this	this	this
year	year	year
.	.	.

