Canada	canada	Canada
able	abl	able
to	to	to
hit	hit	hit
the	the	the
switch	switch	switch
.	.	.

It	it	It
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
so	so	so
much	much	much
that	that	that
Team	team	Team
Canada	canada	Canada
brushed	brush	brushed
aside	asid	aside
Slovakia	slovakia	Slovakia
with	with	with
all	all	all
the	the	the
disdain	disdain	disdain
of	of	of
an	an	an
elephant	eleph	elephant
disposing	dispos	disposing
of	of	of
a	a	a
bothersome	bothersom	bothersome
gnat,	gnat,	gnat,
but	but	but
it	it	it
was	was	wa
the	the	the
manner	manner	manner
in	in	in
which	which	which
the	the	the
disposal	dispos	disposal
was	was	wa
done	done	done
that	that	that
added	ad	added
depth	depth	depth
to	to	to
the	the	the
5	5	5
-	-	-
0	0	0
victory	victori	victory
.	.	.

