A	a	A
class	class	class
operation	oper	operation
from	from	from
start	start	start
to	to	to
finish	finish	finish
.	.	.

As	as	As
Mario	mario	Mario
Lemieux	lemieux	Lemieux
spoke,	spoke,	spoke,
Martin	martin	Martin
Brodeur	brodeur	Brodeur
fiddled	fiddl	fiddled
with	with	with
the	the	the
cap	cap	cap
to	to	to
a	a	a
bottle	bottl	bottle
of	of	of
water	water	water
in	in	in
his	his	his
left	left	left
hand,	hand,	hand,
finally	final	finally
fumbling	fumbl	fumbling
it	it	it
entirely	entir	entirely
.	.	.

As	as	As
the	the	the
small	small	small
piece	piec	piece
of	of	of
white	white	white
plastic	plastic	plastic
bounced	bounc	bounced
off	off	off
the	the	the
dais	dai	dais
and	and	and
to	to	to
the	the	the
concrete	concret	concrete

