Federer	feder	Federer
wins	win	win
Thailand	thailand	Thailand
Open	open	Open
.	.	.

World	world	World
number	number	number
one	one	one
Roger	roger	Roger
Federer	feder	Federer
thumped	thump	thumped
second	second	second
-	-	-
ranked	rank	ranked
Andy	andi	Andy
Roddick	roddick	Roddick
in	in	in
straight	straight	straight
sets	set	set
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
0	0	0
to	to	to
win	win	win
the	the	the
Thailand	thailand	Thailand
Open	open	Open
in	in	in
Bangkok	bangkok	Bangkok
on	on	on
Sunday	sunday	Sunday
.	.	.

