Barrichello	barrichello	Barrichello
wrecks	wreck	wreck
Coulthard	coulthard	Coulthard
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
.	.	.

DAVID	david	DAVID
Coulthard	coulthard	Coulthard
took	took	took
his	his	his
early	earli	early
retirement	retir	retirement
from	from	from
the	the	the
Japanese	japanes	Japanese
Grand	grand	Grand
Prix	prix	Prix
on	on	on
the	the	the
chin	chin	chin
despite	despit	despite
missing	miss	missing
out	out	out
on	on	on
his	his	his
best	best	best
result	result	result
of	of	of
the	the	the
season,	season,	season,
as	as	a
Michael	michael	Michael
Schumacher	schumach	Schumacher
collected	collect	collected
a	a	a
record	record	record
13	13	13
th	th	th
victory	victori	victory
of	of	of
the	the	the
2004 	2004 	2004 
campaign	campaign	campaign
.	.	.

