Harvard	harvard	Harvard
facing	face	facing
challenging	challeng	challenging
test	test	test
.	.	.

Undefeated	undef	Undefeated
Harvard	harvard	Harvard
at	at	at
Princeton,	princeton,	Princeton,
defending	defend	defending
Ivy	ivi	Ivy
League	leagu	League
champion	champion	champion
Penn	penn	Penn
at	at	at
Yale,	yale,	Yale,
and	and	and
Atlantic	atlant	Atlantic
10 	10 	10 
North	north	North
Division	divis	Division
leader	leader	leader
Northeastern	northeastern	Northeastern
at	at	at
Maine	main	Maine
highlight	highlight	highlight
today's	today	today's
Division	divis	Division
1	1	1
-	-	-
AA	aa	AA
New	new	New
England	england	England
football	footbal	football
schedule	schedul	schedule
.	.	.

