Chelsea	chelsea	Chelsea
to	to	to
sack	sack	sack
Mutu	mutu	Mutu
-	-	-
with	with	with
Abramovich	abramovich	Abramovich
approval	approv	approval
.	.	.

The	the	The
Sun	sun	Sun
says	say	say
Mutu,	mutu,	Mutu,
25	25	25
,	,	,
has	has	ha
confessed	confess	confessed
to	to	to
soccer	soccer	soccer
chiefs	chief	chief
he	he	he
is	is	is
a	a	a
regular	regular	regular
user	user	user
and	and	and
has	has	ha
been	been	been
addicted	addict	addicted
to	to	to
the	the	the
drug	drug	drug
since	sinc	since
early	earli	early
this	this	this
year	year	year
.	.	.

