Funk	funk	Funk
leads	lead	lead
Southern	southern	Southern
Farm	farm	Farm
by	by	by
one	one	one
.	.	.

Madison,	madison,	Madison,
MS	ms	MS
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Fred	fred	Fred
Funk	funk	Funk
fashioned	fashion	fashioned
an	an	an
eight	eight	eight
-	-	-
under	under	under
64 	64 	64 
on	on	on
Saturday	saturday	Saturday
to	to	to
grab	grab	grab
a	a	a
one	one	one
-	-	-
stroke	stroke	stroke
lead	lead	lead
through	through	through
three	three	three
rounds	round	round
of	of	of
the	the	the
Southern	southern	Southern
Farm	farm	Farm
Bureau	bureau	Bureau
Classic	classic	Classic
.	.	.

