Sad	sad	Sad
to	to	to
lose	lose	lose
.	.	.

The	the	The
penalty	penalti	penalty
was	was	wa
very	veri	very
debatable	debat	debatable
and	and	and
I	i	I
think	think	think
it	it	it
changed	chang	changed
the	the	the
game	game	game
.	.	.

At	at	At
that	that	that
stage	stage	stage
we	we	we
could	could	could
still	still	still
have	have	have
won	won	won
it	it	it
.	.	.

Wayne	wayn	Wayne
Rooney	rooney	Rooney
showed	show	showed
what	what	what
a	a	a
great	great	great
young	young	young
talent	talent	talent
he	he	he
is	is	is
by	by	by
scoring	score	scoring
twice	twice	twice
and,	and,	and,
of	of	of
course	cours	course

