Jeter,	jeter,	Jeter,
Yankees	yanke	Yankees
Look	look	Look
to	to	to
Take	take	Take
Control	control	Control
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Derek	derek	Derek
Jeter	jeter	Jeter
turned	turn	turned
a	a	a
season	season	season
that	that	that
started	start	started
with	with	with
a	a	a
terrible	terribl	terrible
slump	slump	slump
into	into	into
one	one	one
of	of	of
the	the	the
best	best	best
in	in	in
his	his	his
accomplished	accomplish	accomplished
10	10	10
-	-	-
year	year	year
career	career	career
.	.	.

