The	the	The
Famous	famous	Famous
Five	five	Five
.	.	.

The	the	The
French	french	French
and	and	and
Dutch	dutch	Dutch
managers	manag	manager
of	of	of
north	north	north
London	london	London
#39	#39	#39
;	;	;
s	s	s
two	two	two
great	great	great
football	footbal	football
clubs	club	club
used	use	used
the	the	the
same	same	same
old	old	old
English	english	English
word	word	word
to	to	to
describe	describ	describe
the	the	the
extraordinary	extraordinari	extraordinary
events	event	event
at	at	at
White	white	White
Lane	lane	Lane
Hart	hart	Hart
yesterday	yesterday	yesterday
.	.	.

