Tranghese	tranghes	Tranghese
offers	offer	offer
new	new	new
BCS	bcs	BCS
plan	plan	plan
.	.	.

Big	big	Big
East	east	East
commissioner	commission	commissioner
Mike	mike	Mike
Tranghese	tranghes	Tranghese
is	is	is
pushing	push	pushing
a	a	a
plan	plan	plan
to	to	to
change	chang	change
the	the	the
way	way	way
teams	team	team
are	are	are
selected	select	selected
for	for	for
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
and	and	and
make	make	make
the	the	the
process,	process,	process,
which	which	which
has	has	ha
been	been	been
marked	mark	marked
by	by	by
controversy	controversi	controversy
since	sinc	since
its	it	it
inception	incept	inception
in	in	in
1998	1998	1998
,	,	,
more	more	more
in	in	in
line	line	line
with	with	with
the	the	the
way	way	way
the	the	the
NCAA	ncaa	NCAA
picks	pick	pick
teams	team	team
for	for	for
its	it	it
basketball	basketbal	basketball
tournament	tournament	tournament
.	.	.

