Respectful	respect	Respectful
Ravens	raven	Ravens
Prepare	prepar	Prepare
for	for	for
Steelers	steeler	Steelers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
have	have	have
put	put	put
a	a	a
lid	lid	lid
on	on	on
the	the	the
trash	trash	trash
talk	talk	talk
this	this	this
week	week	week
.	.	.

With	with	With
an	an	an
0	0	0
-	-	-
1	1	1
record,	record,	record,
a	a	a
depleted	deplet	depleted
offensive	offens	offensive
line	line	line
and	and	and
a	a	a
thin	thin	thin
receiving	receiv	receiving
corps,	corps,	corps,
the	the	the
defending	defend	defending
AFC	afc	AFC
North	north	North
champs	champ	champ
have	have	have
more	more	more
on	on	on
their	their	their
minds	mind	mind
than	than	than
merely	mere	merely
trading	trade	trading
barbs	barb	barb
with	with	with
their	their	their
hated	hate	hated
rivals,	rivals,	rivals,
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
.	.	.

