U.S.	u.s.	U.S.
Men	men	Men
Salvage	salvag	Salvage
Some	some	Some
Pride	pride	Pride
with	with	with
Basketball	basketbal	Basketball
Bronze	bronz	Bronze
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Their	their	Their
character	charact	character
questioned	question	questioned
andcommitment	andcommit	andcommitment
belittled,	belittled,	belittled,
the	the	the
U.S.	u.s.	U.S.
men's	men	men's
Olympic	olymp	Olympic
basketball	basketbal	basketball
teamresponded	teamrespond	teamresponded
to	to	to
their	their	their
critics	critic	critic
by	by	by
taking	take	taking
the	the	the
bronze	bronz	bronze
with	with	with
a	a	a
goldmedal	goldmed	goldmedal
effort	effort	effort
.	.	.

