Jefferson,	jefferson,	Jefferson,
Stoudemire	stoudemir	Stoudemire
named	name	named
NBA	nba	NBA
Players	player	Players
of	of	of
the	the	the
Week	week	Week
.	.	.

Jefferson	jefferson	Jefferson
averaged	averag	averaged
24.5 	24.5 	24.5 
points,	points,	points,
6	6	6
.	.	.
0	0	0
rebounds	rebound	rebound
and	and	and
5	5	5
.	.	.
0	0	0
assists	assist	assist
in	in	in
a	a	a
3	3	3
-	-	-
1	1	1
week	week	week
to	to	to
earn	earn	earn
the	the	the
Eastern	eastern	Eastern
Conference	confer	Conference
honor	honor	honor
.	.	.

He	he	He
shot	shot	shot
52 	52 	52 
percent	percent	percent
from	from	from
the	the	the
field	field	field
and	and	and
scored	score	scored
20 	20 	20 
or	or	or
points	point	point
in	in	in
all	all	all
four	four	four
games	game	game
as	as	a
the	the	the
Nets	net	Nets
put	put	put
together	togeth	together
their	their	their
best	best	best
week	week	week
of	of	of
the	the	the
season	season	season
.	.	.

