Report	report	Report
:	:	:
Bertuzzi	bertuzzi	Bertuzzi
close	close	close
to	to	to
plea	plea	plea
bargain	bargain	bargain
.	.	.

According	accord	According
to	to	to
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
Vancouver	vancouv	Vancouver
Province,	province,	Province,
Bertuzzi	bertuzzi	Bertuzzi
#39	#39	#39
;	;	;
s	s	s
defence	defenc	defence
team	team	team
and	and	and
the	the	the
Crown	crown	Crown
are	are	are
very	veri	very
close	close	close
to	to	to
a	a	a
plea	plea	plea
bargain	bargain	bargain
deal	deal	deal
.	.	.

Bertuzzi	bertuzzi	Bertuzzi
was	was	wa
charged	charg	charged
with	with	with
assault	assault	assault
causing	caus	causing
bodily	bodili	bodily
harm	harm	harm
stemming	stem	stemming
from	from	from
his	his	his
attack	attack	attack
on	on	on
Colorado	colorado	Colorado
Avalanche	avalanch	Avalanche
forward	forward	forward
Steve	steve	Steve
Moore	moor	Moore
on	on	on
 March 8	 march 8	 March 8
.	.	.

