White	white	White
Sox	sox	Sox
13	13	13
,	,	,
Angels	angel	Angels
6	6	6
.	.	.

Paul	paul	Paul
Konerko	konerko	Konerko
singled,	singled,	singled,
doubled,	doubled,	doubled,
scored	score	scored
twice	twice	twice
and	and	and
drove	drove	drove
in	in	in
three	three	three
runs	run	run
all	all	all
during	dure	during
an	an	an
eight	eight	eight
-	-	-
run	run	run
second	second	second
inning	inning	inning
and	and	and
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
went	went	went
on	on	on
to	to	to
a	a	a
13	13	13
-	-	-
6	6	6
victory	victori	victory
over	over	over
the	the	the
Anaheim	anaheim	Anaheim
Angels	angel	Angels
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

