IF	if	IF
McCline	mccline	McCline
Is	is	Is
Big	big	Big
Time	time	Time
He	he	He
#39	#39	#39
;	;	;
ll	ll	ll
Defeat	defeat	Defeat
Byrd	byrd	Byrd
.	.	.

GlovedFistJuno	glovedfistjuno	GlovedFistJuno
.	.	.
com	com	com
-	-	-
He	he	He
#39	#39	#39
;	;	;
s	s	s
five	five	five
inches	inch	inch
taller,	taller,	taller,
has	has	ha
an	an	an
eight	eight	eight
inch	inch	inch
advantage	advantag	advantage
in	in	in
reach,	reach,	reach,
and	and	and
out	out	out
weighs	weigh	weighs
his	his	his
opponent	oppon	opponent
by	by	by
at	at	at
least	least	least
sixty	sixti	sixty
pounds	pound	pound
.	.	.

