Youhana	youhana	Youhana
plays	play	play
the	the	the
hero	hero	hero
.	.	.

Tickets	ticket	Tickets
for	for	for
this#39	this#39	this#39
;	;	;
more	more	more
than	than	than
a	a	a
cricket	cricket	cricket
match	match	match
#39	#39	#39
;	;	;
sold	sold	sold
out	out	out
in	in	in
three	three	three
hours	hour	hour
when	when	when
placed	place	placed
on	on	on
sale	sale	sale
back	back	back
in	in	in
May.	may.	May.

But	but	But
while	while	while
most	most	most
appeared	appear	appeared
to	to	to
have	have	have
gone	gone	gone
to	to	to
India	india	India
#39	#39	#39
;	;	;
s	s	s
supporters,	supporters,	supporters,
it	it	it
was	was	wa
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s

