IT	it	IT
Analysts	analyst	Analysts
Pick	pick	Pick
Key	key	Key
Contests	contest	Contests
.	.	.

Two	two	Two
of	of	of
the	the	the
biggest	biggest	biggest
games	game	game
of	of	of
the	the	the
season	season	season
are	are	are
on	on	on
this	this	this
weekend	weekend	weekend
#39	#39	#39
;	;	;
s	s	s
SEC	sec	SEC
slate	slate	slate
.	.	.

Unbeaten	unbeaten	Unbeaten
Auburn	auburn	Auburn
visits	visit	visit
unbeaten	unbeaten	unbeaten
Tennessee	tennesse	Tennessee
and	and	and
defending	defend	defending
national	nation	national
champ	champ	champ
LSU	lsu	LSU
visits	visit	visit
unbeaten	unbeaten	unbeaten
Georgia	georgia	Georgia
.	.	.

