Woods	wood	Woods
looks	look	look
on	on	on
target	target	target
for	for	for
return	return	return
to	to	to
winning	win	winning
ways	way	way
in	in	in
2005.	2005.	2005.

TIGER	tiger	TIGER
Woods	wood	Woods
hinted	hint	hinted
that	that	that
his	his	his
victory	victori	victory
at	at	at
the	the	the
Target	target	Target
World	world	World
Challenge	challeng	Challenge
on	on	on
Sunday	sunday	Sunday
was	was	wa
a	a	a
sign	sign	sign
that	that	that
his	his	his
old	old	old
self	self	self
may	may	may
be	be	be
set	set	set
for	for	for
a	a	a
return	return	return
in	in	in
2005.	2005.	2005.

