Yankees	yanke	Yankees
Beat	beat	Beat
Twins	twin	Twins
to	to	to
Win	win	Win
Playoff	playoff	Playoff
Series	seri	Series
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
big	big	big
home	home	home
run	run	run
by	by	by
Ruben	ruben	Ruben
Sierra,	sierra,	Sierra,
a	a	a
clutch	clutch	clutch
11	11	11
th	th	th
-	-	-
inning	inning	inning
hit	hit	hit
by	by	by
Alex	alex	Alex
Rodriguez	rodriguez	Rodriguez
and	and	and
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
are	are	are
headed	head	headed
right	right	right
back	back	back
where	where	where
most	most	most
people	peopl	people
figured#151	figured#151	figured#151
;	;	;
playing	play	playing
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
for	for	for
the	the	the
AL	al	AL
pennant	pennant	pennant
.	.	.

Sierra's	sierra	Sierra's
three	three	three
-	-	-
run	run	run
homer	homer	homer
in	in	in
the	the	the
eighth	eighth	eighth
inning	inning	inning
tied	tie	tied
it,	it,	it,
then	then	then
Rodriguez	rodriguez	Rodriguez
doubled,	doubled,	doubled,
alertly	alert	alertly
stole	stole	stole
third	third	third
base	base	base
and	and	and
scored	score	scored
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
run	run	run
on	on	on
a	a	a
wild	wild	wild
pitch	pitch	pitch
by	by	by
Kyle	kyle	Kyle
Lohse	lohs	Lohse
to	to	to
lift	lift	lift
the	the	the
Yankees	yanke	Yankees
over	over	over
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
6	6	6
-	-	-
5	5	5
Saturday	saturday	Saturday
.	.	.

