McDyess	mcdyess	McDyess
plans	plan	plan
to	to	to
face	face	face
the	the	the
Knicks	knick	Knicks
.	.	.

Despite	despit	Despite
spending	spend	spending
more	more	more
than	than	than
a	a	a
year	year	year
-	-	-
and	and	and
-	-	-
a	a	a
-	-	-
half	half	half
as	as	a
a	a	a
Knick,	knick,	Knick,
McDyess	mcdyess	McDyess
managed	manag	managed
played	play	played
only	onli	only
18 	18 	18 
games	game	game
last	last	last
season	season	season
after	after	after
sitting	sit	sitting
out	out	out
the	the	the
entire	entir	entire
2002	2002	2002
-	-	-
03 	03 	03 
season	season	season
with	with	with
knee	knee	knee
injuries	injuri	injury
.	.	.

