Benesova	benesova	Benesova
wins	win	win
at	at	at
Advanta	advanta	Advanta
Championships	championship	Championships
.	.	.

Iveta	iveta	Iveta
Benesova	benesova	Benesova
defeated	defeat	defeated
Kristina	kristina	Kristina
Brandi	brandi	Brandi
6	6	6
-	-	-
4,	4,	4,
3	3	3
-	-	-
6,	6,	6,
6	6	6
-	-	-
4	4	4
Monday	monday	Monday
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Advanta	advanta	Advanta
Championships	championship	Championships
.	.	.

Benesova	benesova	Benesova
and	and	and
Brandi	brandi	Brandi
split	split	split
the	the	the
first	first	first
two	two	two
sets	set	set
and	and	and
Brandi	brandi	Brandi
broke	broke	broke
serve	serv	serve
to	to	to
take	take	take
a	a	a
1	1	1
-	-	-
0	0	0
lead	lead	lead
in	in	in
the	the	the
third	third	third
.	.	.

