Donald	donald	Donald
Trumps	trump	Trumps
Field	field	Field
.	.	.

Luke	luke	Luke
Donald	donald	Donald
shoots	shoot	shoot
a	a	a
4	4	4
-	-	-
under	under	under
-	-	-
par	par	par
68 	68 	68 
for	for	for
a	a	a
two	two	two
-	-	-
stroke	stroke	stroke
lead	lead	lead
after	after	after
three	three	three
rounds	round	round
of	of	of
the	the	the
Dunhill	dunhil	Dunhill
Links	link	Links
Championship	championship	Championship
in	in	in
St.	st.	St.
Andrews,	andrews,	Andrews,
Scotland	scotland	Scotland
on	on	on
Saturday	saturday	Saturday
.	.	.

