World	world	World
#39	#39	#39
;	;	;
s	s	s
oldest	oldest	oldest
man	man	man
dies,	dies,	dies,
113.	113.	113.

FRED	fred	FRED
Hale	hale	Hale
Sr,	sr,	Sr,
documented	document	documented
as	as	a
the	the	the
worlds	world	world
oldest	oldest	oldest
man,	man,	man,
has	has	ha
died	die	died
at	at	at
the	the	the
age	age	age
of	of	of
113.	113.	113.

Hale	hale	Hale
died	die	died
in	in	in
his	his	his
sleep	sleep	sleep
on	on	on
Friday	friday	Friday
at	at	at
a	a	a
hospital	hospit	hospital
in	in	in
Syracuse,	syracuse,	Syracuse,
New	new	New
York,	york,	York,
while	while	while
trying	tri	trying
to	to	to
recover	recov	recover
from	from	from
a	a	a
bout	bout	bout
of	of	of
pneumonia,	pneumonia,	pneumonia,
his	his	his
grandson,	grandson,	grandson,
Fred	fred	Fred
Hale	hale	Hale
III	iii	III
said	said	said
.	.	.

