DC	dc	DC
in	in	in
first	first	first
place	place	place
for	for	for
Expos	expo	Expos
.	.	.

Washington,	washington,	Washington,
DC,	dc,	DC,
remains	remain	remains
the	the	the
No. 1	no. 1	No. 1
choice	choic	choice
to	to	to
become	becom	become
the	the	the
new	new	new
home	home	home
for	for	for
the	the	the
Montreal	montreal	Montreal
Expos,	expos,	Expos,
but	but	but
issues	issu	issue
remain,	remain,	remain,
according	accord	according
to	to	to
two	two	two
people	peopl	people
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
relocation	reloc	relocation
process	process	process
.	.	.

