Rosenfels	rosenfel	Rosenfels
might	might	might
start	start	start
against	against	against
Bills	bill	Bills
.	.	.

FOXBORO,	foxboro,	FOXBORO,
Mass	mass	Mass
.	.	.

-	-	-
Sage	sage	Sage
Rosenfels	rosenfel	Rosenfels
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
get	get	get
a	a	a
chance	chanc	chance
to	to	to
be	be	be
the	the	the
backup	backup	backup
kicker	kicker	kicker
Sunday,	sunday,	Sunday,
but	but	but
he	he	he
might	might	might
get	get	get
a	a	a
chance	chanc	chance
to	to	to
play	play	play
quarterback	quarterback	quarterback
next	next	next
week	week	week
.	.	.

