Ferdinand	ferdinand	Ferdinand
almost	almost	almost
quit	quit	quit
Spain	spain	Spain
game	game	game
.	.	.

Rio	rio	Rio
Ferdinand	ferdinand	Ferdinand
has	has	ha
said	said	said
he	he	he
was	was	wa
ready	readi	ready
to	to	to
come	come	come
off	off	off
the	the	the
field	field	field
after	after	after
Spanish	spanish	Spanish
fans	fan	fan
hurled	hurl	hurled
abuse	abus	abuse
at	at	at
England	england	England
#39	#39	#39
;	;	;
s	s	s
black	black	black
players	player	player
in	in	in
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
match	match	match
.	.	.

