Arsenal's	arsenal	Arsenal's
Unbeaten	unbeaten	Unbeaten
Streak	streak	Streak
Ends	end	Ends
at	at	at
49.	49.	49.

Ruud	ruud	Ruud
van	van	van
Nistelrooy's	nistelrooy	Nistelrooy's
73	73	73
rd	rd	rd
-	-	-
minute	minut	minute
penalty	penalti	penalty
kick	kick	kick
and	and	and
Wayne	wayn	Wayne
Rooney's	rooney	Rooney's
injury	injuri	injury
-	-	-
time	time	time
goal	goal	goal
gave	gave	gave
Manchester	manchest	Manchester
United	unit	United
a	a	a
victory	victori	victory
over	over	over
league	leagu	league
-	-	-
leading	lead	leading
Arsenal	arsenal	Arsenal
.	.	.

