Montgomerie	montgomeri	Montgomerie
Leads	lead	Leads
Target	target	Target
World	world	World
Challenge	challeng	Challenge
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
passed	pass	passed
a	a	a
big	big	big
test	test	test
Saturday,	saturday,	Saturday,
overcoming	overcom	overcoming
a	a	a
few	few	few
obnoxious	obnoxi	obnoxious
fans	fan	fan
and	and	and
a	a	a
pairing	pair	pairing
with	with	with
Tiger	tiger	Tiger
Woods	wood	Woods
to	to	to
post	post	post
a	a	a
4	4	4
-	-	-
under	under	under
67 	67 	67 
and	and	and
take	take	take
a	a	a
two	two	two
-	-	-
shot	shot	shot
lead	lead	lead
in	in	in
the	the	the
Target	target	Target
World	world	World
Challenge	challeng	Challenge
.	.	.

