Top	top	Top
-	-	-
Ranked	rank	Ranked
Kansas	kansa	Kansas
Holds	hold	Holds
Off	off	Off
Upset	upset	Upset
-	-	-
Minded	mind	Minded
Vermont	vermont	Vermont
.	.	.

LAWRENCE,	lawrence,	LAWRENCE,
Kan.	kan.	Kan.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Wayne	wayn	Wayne
Simien	simien	Simien
had	had	had
25	25	25
points	point	point
and	and	and
14 	14 	14 
rebounds	rebound	rebound
as	as	a
the	the	the
top	top	top
-	-	-
ranked	rank	ranked
Kansas	kansa	Kansas
Jayhawkssurvived	jayhawkssurviv	Jayhawkssurvived
a	a	a
scare	scare	scare
and	and	and
fought	fought	fought
off	off	off
the	the	the
Vermont	vermont	Vermont
Catamounts,	catamounts,	Catamounts,
68	68	68
-	-	-
61.	61.	61.

