Becks	beck	Becks
sorry,	sorry,	sorry,
may	may	may
still	still	still
be	be	be
punished	punish	punished
.	.	.

England	england	England
captain	captain	captain
David	david	David
Beckham	beckham	Beckham
has	has	ha
apologised	apologis	apologised
for	for	for
deliberately	deliber	deliberately
getting	get	getting
himself	himself	himself
booked,	booked,	booked,
and	and	and
while	while	while
coach	coach	coach
Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
wants	want	want
the	the	the
matter	matter	matter
put	put	put
to	to	to
bed,	bed,	bed,
FIFA	fifa	FIFA
president	presid	president
Sepp	sepp	Sepp
Blatter	blatter	Blatter
says	say	say
disciplinary	disciplinari	disciplinary
action	action	action
may	may	may
be	be	be
taken	taken	taken
against	against	against
the	the	the
midfielder	midfield	midfielder
.	.	.

