Marquette	marquett	Marquette
Upsets	upset	Upsets
No. 24	no. 24	No. 24
Wisconsin,	wisconsin,	Wisconsin,
63	63	63
-	-	-
54 	54 	54 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Travis	travi	Travis
Diener	diener	Diener
scored	score	scored
29 	29 	29 
points	point	point
despite	despit	despite
playing	play	playing
with	with	with
a	a	a
sprained	sprain	sprained
ankle,	ankle,	ankle,
and	and	and
led	led	led
unbeaten	unbeaten	unbeaten
Marquette	marquett	Marquette
past	past	past
No. 24	no. 24	No. 24
Wisconsin	wisconsin	Wisconsin
63	63	63
-	-	-
54 	54 	54 
Saturday	saturday	Saturday
night	night	night
.	.	.

