California	california	California
Beats	beat	Beats
N.	n.	N.

Carolina	carolina	Carolina
9	9	9
-	-	-
2	2	2
in	in	in
LLWS	llws	LLWS
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Danny	danni	Danny
Leon	leon	Leon
hit	hit	hit
a	a	a
two	two	two
-	-	-
run	run	run
homer,	homer,	homer,
and	and	and
Tyler	tyler	Tyler
Carp	carp	Carp
and	and	and
John	john	John
Lister	lister	Lister
added	ad	added
solo	solo	solo
homers	homer	homer
to	to	to
lead	lead	lead
Conejo	conejo	Conejo
Valley	valley	Valley
Little	littl	Little
League	leagu	League
to	to	to
a	a	a
9	9	9
-	-	-
2	2	2
victory	victori	victory
over	over	over
Morganton,	morganton,	Morganton,
N.C.	n.c.	N.C.
,	,	,
on	on	on
Sunday	sunday	Sunday
in	in	in
the	the	the
Little	littl	Little
League	leagu	League
World	world	World
Series	seri	Series
.	.	.

