Don	don	Don
#39	#39	#39
;	;	;
t	t	t
cry	cri	cry
for	for	for
Barry	barri	Barry
.	.	.

THERE	there	THERE
WILL	will	WILL
be	be	be
an	an	an
asterisk	asterisk	asterisk
next	next	next
to	to	to
Barry	barri	Barry
Bonds	bond	Bonds
#39	#39	#39
;	;	;
home	home	home
-	-	-
run	run	run
records	record	record
.	.	.

It	it	It
may	may	may
not	not	not
appear	appear	appear
in	in	in
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
#39	#39	#39
;	;	;
s	s	s
official	offici	official
archives,	archives,	archives,
but	but	but
it	it	it
will	will	will
be	be	be
ingrained	ingrain	ingrained
in	in	in
the	the	the
public	public	public
mind	mind	mind
.	.	.

