Parents	parent	Parents
of	of	of
Wal	wal	Wal
-	-	-
Mart	mart	Mart
heiress	heiress	heiress
give	give	give
up	up	up
rights	right	right
to	to	to
name	name	name
arena	arena	arena
after	after	after
her	her	her
.	.	.

JEFFERSON	jefferson	JEFFERSON
CITY,	city,	CITY,
Mo.	mo.	Mo.
The	the	The
University	univers	University
of	of	of
Missouri	missouri	Missouri
#39	#39	#39
;	;	;
s	s	s
new	new	new
sports	sport	sport
arena	arena	arena
is	is	is
looking	look	looking
for	for	for
a	a	a
new	new	new
name	name	name
.	.	.

The	the	The
Paige	paig	Paige
Sports	sport	Sports
Arena	arena	Arena
opened	open	opened
three	three	three
weeks	week	week
ago,	ago,	ago,
named	name	named
in	in	in
honor	honor	honor
of	of	of
Wal	wal	Wal
-	-	-
Mart	mart	Mart
heiress	heiress	heiress
Elizabeth	elizabeth	Elizabeth
Paige	paig	Paige
Laurie	lauri	Laurie
and	and	and
a	a	a
gift	gift	gift
to	to	to
the	the	the
school	school	school
from	from	from
her	her	her
parents	parent	parent
.	.	.

