Prefontaine	prefontain	Prefontaine
hoofs	hoof	hoof
the	the	the
Lions	lion	Lions
.	.	.

For	for	For
a	a	a
guy	guy	guy
who	who	who
would	would	would
have	have	have
preferred	prefer	preferred
to	to	to
see	see	see
the	the	the
SkyDome	skydom	SkyDome
lid	lid	lid
closed,	closed,	closed,
Noel	noel	Noel
Prefontaine	prefontain	Prefontaine
did	did	did
a	a	a
fine	fine	fine
job	job	job
of	of	of
putting	put	putting
the	the	the
boot	boot	boot
to	to	to
the	the	the
football	footbal	football
yesterday	yesterday	yesterday
in	in	in
the	the	the
chilly,	chilly,	chilly,
open	open	open
air	air	air
of	of	of
the	the	the
topless	topless	topless
stadium	stadium	stadium
.	.	.

