Barcelona	barcelona	Barcelona
beat	beat	beat
Real	real	Real
Madrid	madrid	Madrid
.	.	.

Barcelona	barcelona	Barcelona
moved	move	moved
seven	seven	seven
points	point	point
clear	clear	clear
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
Spanish	spanish	Spanish
League	leagu	League
on	on	on
Saturday	saturday	Saturday
following	follow	following
a	a	a
three	three	three
-	-	-
nil	nil	nil
victory	victori	victory
at	at	at
home	home	home
to	to	to
second	second	second
-	-	-
placed	place	placed
Real	real	Real
Madrid	madrid	Madrid
.	.	.

