Amaker	amak	Amaker
gains	gain	gain
another	anoth	another
recruit	recruit	recruit
.	.	.

A	a	A
day	day	day
after	after	after
returning	return	returning
from	from	from
his	his	his
visit	visit	visit
to	to	to
the	the	the
University	univers	University
of	of	of
Michigan,	michigan,	Michigan,
Price	price	Price
gave	gave	gave
a	a	a
verbal	verbal	verbal
commitment	commit	commitment
to	to	to
play	play	play
basketball	basketbal	basketball
for	for	for
the	the	the
Wolverines	wolverin	Wolverines
on	on	on
Monday	monday	Monday
afternoon	afternoon	afternoon
.	.	.

