Celtic	celtic	Celtic
tunes	tune	tune
up	up	up
with	with	with
win	win	win
over	over	over
Inverness	inver	Inverness
.	.	.

Aberdeen,	aberdeen,	Aberdeen,
Scotland	scotland	Scotland
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Celtic	celtic	Celtic
remained	remain	remained
perfect	perfect	perfect
in	in	in
Scottish	scottish	Scottish
Premier	premier	Premier
League	leagu	League
play	play	play
this	this	this
season	season	season
with	with	with
a	a	a
3	3	3
-	-	-
1	1	1
win	win	win
over	over	over
Inverness	inver	Inverness
at	at	at
the	the	the
Pittodrie	pittodri	Pittodrie
.	.	.

