Bonds	bond	Bonds
gets	get	get
another	anoth	another
crack	crack	crack
at	at	at
700.	700.	700.

Barry	barri	Barry
Bonds	bond	Bonds
will	will	will
take	take	take
another	anoth	another
shot	shot	shot
at	at	at
hitting	hit	hitting
his	his	his
700	700	700
th	th	th
home	home	home
run	run	run
as	as	a
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
play	play	play
the	the	the
middle	middl	middle
game	game	game
of	of	of
their	their	their
set	set	set
with	with	with
the	the	the
Milwaukee	milwauke	Milwaukee
Brewers	brewer	Brewers
.	.	.

