Spartans	spartan	Spartans
outplayed	outplay	outplayed
by	by	by
George	georg	George
Washington	washington	Washington
in	in	in
first	first	first
round	round	round
of	of	of
BB	bb	BB
amp	amp	amp
;	;	;
T	t	T
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Washington,	washington,	Washington,
DC	dc	DC
-	-	-
The	the	The
No. 11	no. 11	No. 11
MSU	msu	MSU
basketball	basketbal	basketball
team	team	team
lost	lost	lost
96	96	96
-	-	-
83 	83 	83 
to	to	to
George	georg	George
Washington	washington	Washington
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
in	in	in
the	the	the
first	first	first
-	-	-
round	round	round
of	of	of
the	the	the
BB	bb	BB
amp	amp	amp
;	;	;
T	t	T
Classic	classic	Classic
.	.	.

