3	3	3
countries	countri	country
will	will	will
appeal	appeal	appeal
in	in	in
eventing	event	eventing
.	.	.

ATHENS	athen	ATHENS
France,	france,	France,
Britain	britain	Britain
and	and	and
the	the	the
United	unit	United
States	state	States
issued	issu	issued
a	a	a
joint	joint	joint
challenge	challeng	challenge
Thursday	thursday	Thursday
to	to	to
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
gold	gold	gold
medal	medal	medal
in	in	in
equestrian	equestrian	equestrian
team	team	team
three	three	three
-	-	-
day	day	day
eventing	event	eventing
.	.	.


