Curse	curs	Curse
of	of	of
the	the	the
Bambino	bambino	Bambino
?	?	?

Boston	boston	Boston
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
know	know	know
from	from	from
jinxes	jinx	jinx
.	.	.

Curse	curs	Curse
of	of	of
the	the	the
Bambino	bambino	Bambino
?	?	?

Please	pleas	Please
.	.	.

As	as	As
jinxed	jinx	jinxed
ballclubs	ballclub	ballclubs
go,	go,	go,
your	your	your
Red	red	Red
Sox	sox	Sox
can	can	can
#39	#39	#39
;	;	;
t	t	t
even	even	even
crack	crack	crack
the	the	the
top	top	top
two	two	two
.	.	.

OK,	ok,	OK,
so	so	so
your	your	your
heroes	hero	hero
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
won	won	won
the	the	the
World	world	World
Series	seri	Series
since	sinc	since
Harry	harri	Harry
Frazee	fraze	Frazee
sold	sold	sold
Babe	babe	Babe
Ruth	ruth	Ruth
to	to	to
the	the	the
Yankees	yanke	Yankees
.	.	.

