Martinez	martinez	Martinez
begins	begin	begin
life	life	life
as	as	a
a	a	a
free	free	free
man	man	man
.	.	.

KEY	key	KEY
BISCAYNE,	biscayne,	BISCAYNE,
Fla.	fla.	Fla.

One	one	One
of	of	of
Pedro	pedro	Pedro
Martinez's	martinez	Martinez's
dreams	dream	dream
has	has	ha
been	been	been
to	to	to
pitch	pitch	pitch
again	again	again
for	for	for
Felipe	felip	Felipe
Alou,	alou,	Alou,
who	who	who
managed	manag	managed
him	him	him
in	in	in
Montreal	montreal	Montreal
and	and	and
now	now	now
guides	guid	guide
the	the	the
Giants	giant	Giants
.	.	.

