Martin	martin	Martin
Back	back	Back
in	in	in
Chase	chase	Chase
for	for	for
NASCAR	nascar	NASCAR
Title	titl	Title
.	.	.

Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr,	jr,	Jr,
right,	right,	right,
talks	talk	talk
with	with	with
Matt	matt	Matt
Kenseth,	kenseth,	Kenseth,
left,	left,	left,
during	dure	during
a	a	a
break	break	break
in	in	in
practice	practic	practice
at	at	at
Lowe	low	Lowe
#39	#39	#39
;	;	;
s	s	s
Motor	motor	Motor
Speedway	speedway	Speedway
in	in	in
Concord,	concord,	Concord,
NC,	nc,	NC,
Thursday	thursday	Thursday
Oct.	oct.	Oct.

14	14	14
,	,	,
2004 	2004 	2004 
before	befor	before
qualifying	qualifi	qualifying
for	for	for
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
UAW	uaw	UAW
-	-	-
GM	gm	GM
Quality	qualiti	Quality
500 	500 	500 
NASCAR	nascar	NASCAR
Nextel	nextel	Nextel
Cup	cup	Cup
race	race	race
.	.	.

