Greek	greek	Greek
comes	come	come
from	from	from
nowhere	nowher	nowhere
to	to	to
win	win	win
women	women	woman
#39	#39	#39
;	;	;
s	s	s
hurdles	hurdl	hurdle
.	.	.

To	to	To
the	the	the
roar	roar	roar
of	of	of
an	an	an
adoring	ador	adoring
home	home	home
crowd,	crowd,	crowd,
Fani	fani	Fani
Halkia	halkia	Halkia
completed	complet	completed
her	her	her
unexpected	unexpect	unexpected
romp	romp	romp
through	through	through
the	the	the
Olympics	olymp	Olympics
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
a	a	a
victory	victori	victory
in	in	in
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
400	400	400
-	-	-
meter	meter	meter
hurdles	hurdl	hurdle
.	.	.

