Barcelona	barcelona	Barcelona
beat	beat	beat
Real	real	Real
Mallorca	mallorca	Mallorca
.	.	.

Two	two	Two
goals	goal	goal
in	in	in
two	two	two
minutes	minut	minute
from	from	from
Cameroon	cameroon	Cameroon
international	intern	international
Samuel	samuel	Samuel
Eto	eto	Eto
#39	#39	#39
;	;	;
o	o	o
formed	form	formed
the	the	the
backbone	backbon	backbone
of	of	of
a	a	a
3	3	3
-	-	-
1	1	1
win	win	win
for	for	for
Barcelona	barcelona	Barcelona
away	away	away
at	at	at
Real	real	Real
Mallorca	mallorca	Mallorca
in	in	in
the	the	the
Spanish	spanish	Spanish
La	la	La
Liga	liga	Liga
on	on	on
Sunday	sunday	Sunday
.	.	.

