NBA	nba	NBA
ROUNDUP	roundup	ROUNDUP
James	jame	James
Helps	help	Helps
the	the	the
Cavaliers	cavali	Cavaliers
Break	break	Break
.	.	.
500.	500.	500.

LeBron	lebron	LeBron
James	jame	James
scored	score	scored
33 	33 	33 
points	point	point
and	and	and
the	the	the
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
moved	move	moved
over	over	over
.	.	.
500 	500 	500 
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
three	three	three
years	year	year
with	with	with
their	their	their
fourth	fourth	fourth
straight	straight	straight
victory,	victory,	victory,
a	a	a

