No. 11	no. 11	No. 11
Pittsburgh	pittsburgh	Pittsburgh
Outguns	outgun	Outguns
Memphis	memphi	Memphis
70	70	70
-	-	-
51 	51 	51 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Carl	carl	Carl
Krauser	krauser	Krauser
scored	score	scored
all	all	all
but	but	but
two	two	two
of	of	of
his	his	his
17 	17 	17 
points	point	point
at	at	at
the	the	the
free	free	free
throw	throw	throw
line	line	line
to	to	to
lead	lead	lead
No. 11	no. 11	No. 11
Pittsburgh	pittsburgh	Pittsburgh
to	to	to
a	a	a
70	70	70
-	-	-
51 	51 	51 
victory	victori	victory
over	over	over
Memphis	memphi	Memphis
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
in	in	in
the	the	the
Jimmy	jimmi	Jimmy
V	v	V
Classic	classic	Classic
.	.	.

