Bears	bear	Bears
28 	28 	28 
Giants	giant	Giants
21.	21.	21.

EAST	east	EAST
RUTHERFORD,	rutherford,	RUTHERFORD,
NJ	nj	NJ
Anthony	anthoni	Anthony
Thomas	thoma	Thomas
ran	ran	ran
for	for	for
two	two	two
touchdowns	touchdown	touchdown
and	and	and
the	the	the
Chicago	chicago	Chicago
Bears	bear	Bears
forced	forc	forced
five	five	five
turnovers	turnov	turnover
in	in	in
a	a	a
28	28	28
-	-	-
to	to	to
-	-	-
21 	21 	21 
win	win	win
over	over	over
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
.	.	.

