North	north	North
vs	vs	v
.	.	.

South	south	South
baseball	basebal	baseball
wars,	wars,	wars,
California	california	California
style	style	style
.	.	.

With	with	With
apologies	apolog	apology
to	to	to
the	the	the
Mamas	mama	Mamas
and	and	and
Papas,	papas,	Papas,
California	california	California
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
just	just	just
dreamin	dreamin	dreamin
#39	#39	#39
;	;	;
about	about	about
the	the	the
baseball	basebal	baseball
playoffs	playoff	playoff
as	as	a
the	the	the
regular	regular	regular
seasons	season	season
winds	wind	wind
down	down	down
.	.	.

