WRAPUP	wrapup	WRAPUP
1	1	1
-	-	-
Arsenal	arsenal	Arsenal
beat	beat	beat
Fulham,	fulham,	Fulham,
Chelsea	chelsea	Chelsea
and	and	and
Man	man	Man
Utd	utd	Utd
draw	draw	draw
.	.	.

Champions	champion	Champions
Arsenal	arsenal	Arsenal
extended	extend	extended
their	their	their
record	record	record
unbeaten	unbeaten	unbeaten
Premier	premier	Premier
League	leagu	League
run	run	run
to	to	to
45 	45 	45 
games	game	game
with	with	with
a	a	a
3	3	3
-	-	-
0	0	0
win	win	win
at	at	at
Fulham	fulham	Fulham
on	on	on
Saturday	saturday	Saturday
but	but	but
title	titl	title
rivals	rival	rival
Chelsea	chelsea	Chelsea
were	were	were
held	held	held
0	0	0
-	-	-
0	0	0
at	at	at

