New	new	New
uniform,	uniform,	uniform,
same	same	same
hair	hair	hair
-	-	-
raising	rais	raising
play	play	play
in	in	in
homecoming	homecom	homecoming
.	.	.

Don	don	Don
Nelson	nelson	Nelson
welcomes	welcom	welcome
Steve	steve	Steve
Nash	nash	Nash
back	back	back
to	to	to
Dallas	dalla	Dallas
.	.	.

Nash	nash	Nash
dazzled	dazzl	dazzled
in	in	in
the	the	the
reunion	reunion	reunion
with	with	with
17 	17 	17 
points	point	point
and	and	and
18 	18 	18 
assists	assist	assist
.	.	.

STAR	star	STAR
-	-	-
TELEGRAM/JEFFERY	telegram/jefferi	TELEGRAM/JEFFERY
WASHINGTON	washington	WASHINGTON
Same	same	Same
hair	hair	hair
.	.	.

