Ginobili	ginobili	Ginobili
gives	give	give
Argentina	argentina	Argentina
big	big	big
lift	lift	lift
at	at	at
the	the	the
buzzer	buzzer	buzzer
.	.	.

Manu	manu	Manu
Ginobili's	ginobili	Ginobili's
off	off	off
-	-	-
balance	balanc	balance
shot	shot	shot
left	left	left
his	his	his
hand	hand	hand
just	just	just
a	a	a
split	split	split
-	-	-
second	second	second
before	befor	before
the	the	the
final	final	final
buzzer,	buzzer,	buzzer,
dropping	drop	dropping
through	through	through
the	the	the
basket	basket	basket
to	to	to
give	give	give
Argentina	argentina	Argentina
an	an	an
83	83	83
-	-	-
82 	82 	82 
victory	victori	victory
over	over	over
Serbia	serbia	Serbia
-	-	-
Montenegro	montenegro	Montenegro
yesterday	yesterday	yesterday
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
Olympic	olymp	Olympic
men's	men	men's
basketball	basketbal	basketball
in	in	in
Athens	athen	Athens
.	.	.

