Jets	jet	Jets
QB	qb	QB
Pennington	pennington	Pennington
Signs$64M	signs$64m	Signs$64M
Extension	extens	Extension
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Chad	chad	Chad
Pennington	pennington	Pennington
agreed	agre	agreed
to	to	to
a$64	a$64	a$64
million,	million,	million,
seven	seven	seven
-	-	-
year	year	year
contract	contract	contract
extension	extens	extension
with	with	with
the	the	the
New	new	New
York	york	York
Jets	jet	Jets
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
includes$23	includes$23	includes$23
million	million	million
in	in	in
guaranteed	guarante	guaranteed
money	money	money
.	.	.

