Rangers	ranger	Rangers
wins	win	win
convincingly	convinc	convincingly
to	to	to
hold	hold	hold
on	on	on
to	to	to
second	second	second
.	.	.

Glasgow,	glasgow,	Glasgow,
Scotland	scotland	Scotland
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Rangers	ranger	Rangers
and	and	and
Aberdeen	aberdeen	Aberdeen
finished	finish	finished
up	up	up
weekend	weekend	weekend
play	play	play
in	in	in
the	the	the
Scottish	scottish	Scottish
Premier	premier	Premier
League	leagu	League
on	on	on
Sunday	sunday	Sunday
at	at	at
Ibrox	ibrox	Ibrox
.	.	.

